2 1.99526231497e-05 11.5953369743 0.000476779984222 0 0.490977933975 0.490977933975 1.59621724338 0
2 2.51188643151e-05 11.3576938712 0.00057228032034 0 0.484874732359 0.484874732359 1.5509138594 0
2 3.16227766017e-05 11.1098545288 0.00068657330367 0 0.478472846757 0.478472846757 1.50475887253 0
2 3.98107170553e-05 10.852221929 0.000823276037174 0 0.471780568991 0.471780568991 1.45773917284 0
2 5.01187233627e-05 10.5852897887 0.000986682157814 0 0.46480716961 0.46480716961 1.40984907645 0
2 6.3095734448e-05 10.309635392 0.0011818835244 0 0.457562444578 0.457562444578 1.36109149648 0
2 7.94328234724e-05 10.0259105874 0.00141491256976 0 0.45005620791 0.45005620791 1.3114791636 0
2 0.0001 9.73483119592 0.00169290850586 0 0.442297742348 0.442297742348 1.26103588809 0
2 0.000125892541179 9.43716512625 0.00202431097322 0 0.434295222574 0.434295222574 1.20979785104 0
2 0.000158489319246 9.13371954022 0.00241908515161 0 0.426055127643 0.426055127643 1.15781490754 0
2 0.000199526231497 8.82532743828 0.0028889827882 0 0.417581661299 0.417581661299 1.10515187808 0
2 0.000251188643151 8.51283405283 0.00344784403668 0 0.408876200636 0.408876200636 1.05188979705 0
2 0.000316227766017 8.19708344031 0.00411194541394 0 0.399936795258 0.399936795258 0.998127078331 0
2 0.000398107170553 7.87890565611 0.00490039953576 0 0.390757740754 0.390757740754 0.943980548486 0
2 0.000501187233627 7.5591048805 0.00583561254213 0 0.381329252046 0.381329252046 0.88958628779 0
2 0.00063095734448 7.2384488422 0.00694380519696 0 0.371637264031 0.371637264031 0.835100208911 0
2 0.000794328234724 6.91765986196 0.0082556034515 0 0.361663388945 0.361663388945 0.780698293107 0
2 0.001 6.5974078138 0.00980670365998 0 0.351385062002 0.351385062002 0.726576394834 0
2 0.00125892541179 6.27830527904 0.011638616443 0 0.340775908865 0.340775908865 0.672949518792 0
2 0.00158489319246 5.96090514882 0.0137994911474 0 0.329806370168 0.329806370168 0.620050469381 0
2 0.00199526231497 5.6457009139 0.0163450195859 0 0.318444618933 0.318444618933 0.568127772749 0
2 0.00251188643151 5.33312986308 0.0193394127425 4.48031780358e-06 0.306657805779 0.306657805779 0.517442776996 0
2 0.00316227766017 5.02357935783 0.0228564366825 5.86184411484e-05 0.294413662967 0.294413662967 0.46826584815 0
2 0.00398107170553 4.71739625079 0.0269804829931 0.000200083191703 0.281682490626 0.281682490626 0.42087159927 0
2 0.00501187233627 4.41489962885 0.0318076332461 0.00047212993871 0.268439535262 0.268439535262 0.375533118825 0
2 0.0063095734448 4.11639684275 0.0374466541516 0.00093631421253 0.254667750206 0.254667750206 0.332515202626 0
2 0.00794328234724 3.82220256403 0.04401982725 0.00167982438935 0.240360897944 0.240360897944 0.292066641438 0
2 0.01 3.53266036141 0.0516634698051 0.00282663667428 0.225526913735 0.225526913735 0.254411673398 0
2 0.0125892541179 3.24816589177 0.0605279355698 0.0045538031305 0.210191394815 0.210191394815 0.219740767228 0
2 0.0158489319246 2.96919020187 0.0707767857868 0.00711693402287 0.194401003466 0.194401003466 0.188200917138 0
2 0.0199526231497 2.69630107395 0.0825846778749 0.0108894834635 0.178226513582 0.178226513582 0.159885735446 0
2 0.0251188643151 2.43017965152 0.096133310248 0.0164254262412 0.161765157622 0.161765157622 0.134825759097 0
2 0.0316227766017 2.17162854565 0.111604453916 0.0245617834309 0.145141859985 0.145141859985 0.112979434006 0
2 0.0398107170553 1.92156708681 0.129168644882 0.0365940964547 0.128509007382 0.128509007382 0.094225684246 0
2 0.0501187233627 1.68100915637 0.148967428869 0.0545833175099 0.11204465474 0.11204465474 0.0783597294179 0
2 0.063095734448 1.45102192107 0.171086022518 0.0819855724181 0.0959498353571 0.0959498353571 0.0650956223472 0
2 0.0794328234724 1.23268509794 0.195511698738 0.124770646924 0.0804472338894 0.0804472338894 0.0540821529658 0
2 0.1 1.02734788464 0.222070833707 0.175675270342 0.0657797774194 0.0657797774194 0.0449326113645 0
2 0.125892541179 0.836736106128 0.250333933208 0.229409877209 0.052192727474 0.052192727474 0.0372402396321 0
2 0.158489319246 0.662551685154 0.279472430022 0.283804062644 0.0399141251967 0.0399141251967 0.0305996149741 0
2 0.199526231497 0.506353196418 0.308042661863 0.335596115474 0.0291394224382 0.0291394224382 0.0246445418131 0
2 0.251188643151 0.369490044079 0.333659945541 0.380122453916 0.0200185066397 0.0200185066397 0.0190982308136 0
2 0.316227766017 0.253076910401 0.352507818079 0.410977382151 0.0126462892611 0.0126462892611 0.0138333773939 0
2 0.398107170553 0.15800703147 0.35860480813 0.419682925076 0.00705602744367 0.00705602744367 0.00893137730668 0
2 0.501187233627 0.0849886063496 0.342733501363 0.395458400785 0.00321004832226 0.00321004832226 0.00471275034088 0
2 0.63095734448 0.0347223506195 0.290982850863 0.325310378831 0.00099011923789 0.00099011923789 0.00168591446577 0
2 0.794328234724 0.00718655630526 0.183355390794 0.195224118071 0.000113544332115 0.000113544332115 0.000222834144324 0
2 1 0 0 0 0 0 0 0
4 1e-06 27.7580240294 5.63821126395e-05 0 1.01310345668 1.01310345668 2.65473191811 0
4 1.25892541179e-06 27.3392808176 6.78328491343e-05 0 1.00509631279 1.00509631279 2.60717279141 0
4 1.58489319246e-06 26.9062628461 8.15788105547e-05 0 0.996618244556 0.996618244556 2.55906458471 0
4 1.99526231497e-06 26.4573343221 9.80729314753e-05 0 0.987592431921 0.987592431921 2.5103182327 0
4 2.51188643151e-06 25.9913379795 0.000117855844909 0 0.977960566199 0.977960566199 2.46085967707 0
4 3.16227766017e-06 25.5077926108 0.000141572463051 0 0.96769348936 0.96769348936 2.41064048245 0
4 3.98107170553e-06 25.0064737758 0.000169991597063 0 0.956770685234 0.956770685234 2.35961782557 0
4 5.01187233627e-06 24.4873038108 0.000204029149639 0 0.945176681554 0.945176681554 2.30775122358 0
4 6.3095734448e-06 23.9503501713 0.000244775502039 0 0.932900794898 0.932900794898 2.25500265403 0
4 7.94328234724e-06 23.3958331182 0.000293527818251 0 0.919937317082 0.919937317082 2.20133722585 0
4 1e-05 22.8241350119 0.00035182810445 0 0.906285761915 0.906285761915 2.14672403446 0
4 1.25892541179e-05 22.2358075704 0.000421507993505 0 0.891951029447 0.891951029447 2.09113706663 0
4 1.58489319246e-05 21.6315762338 0.000504741373609 0 0.876943454548 0.876943454548 2.03455612691 0
4 1.99526231497e-05 21.0123411924 0.000604106148587 0 0.861278723611 0.861278723611 1.97696777194 0
4 2.51188643151e-05 20.3791748301 0.000722656606602 0 0.844977651535 0.844977651535 1.91836624483 0
4 3.16227766017e-05 19.7333154704 0.00086400808471 0 0.828065816653 0.828065816653 1.85875440445 0
4 3.98107170553e-05 19.0761574389 0.00103243584989 0 0.810573056558 0.810573056558 1.7981446467 0
4 5.01187233627e-05 18.4092375895 0.00123299037238 0 0.792532833203 0.792532833203 1.73655981615 0
4 6.3095734448e-05 17.7342185652 0.00147163144357 0 0.773981480993 0.773981480993 1.67403410778 0
4 7.94328234724e-05 17.0528691878 0.00175538388519 0 0.754957356682 0.754957356682 1.61061395818 0
4 0.0001 16.3670424718 0.00209251790478 0 0.735499914568 0.735499914568 1.54635892504 0
4 0.000125892541179 15.678651842 0.00249275746613 0 0.715648734511 0.715648734511 1.48134255051 0
4 0.000158489319246 14.9896461934 0.00296752035112 0 0.695442533619 0.695442533619 1.4156532006 0
4 0.000199526231497 14.3019844668 0.00353019387357 0 0.674918195016 0.674918195016 1.34939486641 0
4 0.000251188643151 13.617610416 0.00419645044199 0 0.654109848878 0.654109848878 1.2826879059 0
4 0.000316227766017 12.938428227 0.00498460732133 0 0.633048042055 0.633048042055 1.21566969603 0
4 0.000398107170553 12.2662796037 0.00591603496661 0 0.611759033065 0.611759033065 1.14849515487 0
4 0.000501187233627 11.6029228788 0.00701561812685 0 0.590264249334 0.590264249334 1.08133708264 0
4 0.00063095734448 10.9500146341 0.00831227345661 0 0.568579943153 0.568579943153 1.01438625954 0
4 0.000794328234724 10.3090942344 0.00983952650051 0 0.546717082197 0.546717082197 0.947851227658 0
4 0.001 9.68157159645 0.011636149467 9.91463978474e-06 0.524681509342 0.524681509342 0.881957674845 0
4 0.00125892541179 9.06871840967 0.0137468589522 4.54597597929e-05 0.502474404926 0.502474404926 0.816947331494 0
4 0.00158489319246 8.47166298047 0.0162230694022 0.000119089348981 0.480093082091 0.480093082091 0.753076287016 0
4 0.00199526231497 7.89138881744 0.0191236931873 0.000247978020993 0.457532141954 0.457532141954 0.690612633493 0
4 0.00251188643151 7.32873696525 0.0225159711164 0.000455826249398 0.434785009234 0.434785009234 0.629833349844 0
4 0.00316227766017 6.78441203959 0.0264763072391 0.000774717117706 0.411845859676 0.411845859676 0.571020352489 0
4 0.00398107170553 6.25899183176 0.0310910677397 0.00124881783416 0.388711936911 0.388711936911 0.514455658783 0
4 0.00501187233627 5.75294025796 0.0364572840423 0.00193796395762 0.365386237054 0.365386237054 0.460415638289 0
4 0.0063095734448 5.26662328921 0.0426831727106 0.00292404266173 0.341880512788 0.341880512788 0.409164364687 0
4 0.00794328234724 4.80032732855 0.0498883461656 0.00431924271569 0.318218513811 0.318218513811 0.360946127831 0
4 0.01 4.35427925995 0.058203534156 0.00627809899597 0.294439336054 0.294439336054 0.315977220042 0
4 0.0125892541179 3.92866708746 0.0677695597599 0.00901482048799 0.270600696036 0.270600696036 0.274437164503 0
4 0.0158489319246 3.52365969273 0.0787352060085 0.0128293129286 0.246781878808 0.246781878808 0.23645958324 0
4 0.0199526231497 3.13942392916 0.0912534561254 0.0181461072748 0.22308606077 0.22308606077 0.202123020194 0
4 0.0251188643151 2.776136898 0.105475371512 0.0255737764527 0.199641657285 0.199641657285 0.171442165192 0
4 0.0316227766017 2.43399093016 0.121540556947 0.0359965839672 0.176602328443 0.176602328443 0.144360050855 0
4 0.0398107170553 2.11318907564 0.139562707729 0.0507196334473 0.154145404923 0.154145404923 0.120742277714 0
4 0.0501187233627 1.81393025156 0.159608073568 0.0716928044963 0.132468832102 0.132468832102 0.1003751236 0
4 0.063095734448 1.53638875252 0.181663714198 0.101880087892 0.111787499388 0.111787499388 0.0829709857128 0
4 0.0794328234724 1.28072020304 0.205591026537 0.145151093148 0.0923308622585 0.0923308622585 0.0681865307648 0
4 0.1 1.04730503942 0.231058006957 0.194321409935 0.0743383194611 0.0743383194611 0.0556501870763 0
4 0.125892541179 0.836763101979 0.257440838641 0.244908150949 0.0580382986624 0.0580382986624 0.0449754586708 0
4 0.158489319246 0.649637093317 0.283681418426 0.294466561896 0.043628401411 0.043628401411 0.0357825558581 0
4 0.199526231497 0.4863215875 0.308082274685 0.33951470387 0.0312606132439 0.0312606132439 0.0277348289604 0
4 0.251188643151 0.347034525665 0.328014602486 0.375305781957 0.0210295252147 0.0210295252147 0.0205846762592 0
4 0.316227766017 0.231813715445 0.339511909832 0.395629706978 0.0129640361756 0.0129640361756 0.0142241523021 0
4 0.398107170553 0.140526698188 0.336732104948 0.392727700234 0.00702087210546 0.00702087210546 0.00872680126322 0
4 0.501187233627 0.0728662042975 0.31133412703 0.35750492586 0.00307396815151 0.00307396815151 0.00435106726752 0
4 0.63095734448 0.028320085718 0.252089269999 0.280514001906 0.000899821046272 0.000899821046272 0.00145438633312 0
4 0.794328234724 0.00539043070357 0.146396041966 0.155400178236 9.44028127729e-05 9.44028127729e-05 0.000173794119731 0
4 1 0 0 0 0 0 0 0
8 1e-06 51.0967644854 7.01693707696e-05 0 1.77730626182 1.77730626182 3.44709463836 0
8 1.25892541179e-06 49.9120754935 8.42239913758e-05 0 1.75379690903 1.75379690903 3.38092062531 0
8 1.58489319246e-06 48.7068026775 0.000101053691291 0 1.72933992621 1.72933992621 3.31382857594 0
8 1.99526231497e-06 47.4798238401 0.000121197100815 0 1.70383382438 1.70383382438 3.24570487076 0
8 2.51188643151e-06 46.2308623338 0.000145295220871 0 1.6772110057 1.6772110057 3.17646610613 0
8 3.16227766017e-06 44.9607028534 0.000174110367776 0 1.64945107046 1.64945107046 3.10607245463 0
8 3.98107170553e-06 43.6705357558 0.000208548502464 0 1.62054895022 1.62054895022 3.03449631841 0
8 5.01187233627e-06 42.361785092 0.00024968551953 0 1.59050949919 1.59050949919 2.96171727763 0
8 6.3095734448e-06 41.0360944366 0.000298798162003 0 1.5593470854 1.5593470854 2.88772209904 0
8 7.94328234724e-06 39.6953246056 0.000357400330773 0 1.52708575512 1.52708575512 2.8125054326 0
8 1e-05 38.3415524259 0.000427285674151 0 1.49375942192 1.49375942192 2.73607066043 0
8 1.25892541179e-05 36.977065916 0.000510577474355 0 1.45941188644 1.45941188644 2.65843071174 0
8 1.58489319246e-05 35.6043550252 0.000609786994781 0 1.42409664565 1.42409664565 2.57960880573 0
8 1.99526231497e-05 34.2260976492 0.000727881615519 0 1.38787647489 1.38787647489 2.49963910675 0
8 2.51188643151e-05 32.8451409122 0.00086836426522 0 1.35082277902 1.35082277902 2.41856728606 0
8 3.16227766017e-05 31.4644779022 0.00103536585498 0 1.31301471798 1.31301471798 2.33645099046 0
8 3.98107170553e-05 30.0872202202 0.00123375263349 0 1.27453812085 1.27453812085 2.25336022325 0
8 5.01187233627e-05 28.7165668696 0.00146925061065 0 1.23548421094 1.23548421094 2.16937764734 0
8 6.3095734448e-05 27.3557701639 0.00174858943484 0 1.19594817211 1.19594817211 2.08459882355 0
8 7.94328234724e-05 26.0080994522 0.00207966835323 0 1.15602759372 1.15602759372 1.99913239869 0
8 0.0001 24.6768035566 0.00247174712408 0 1.11582083719 1.11582083719 1.91310025823 0
8 0.000125892541179 23.3650728693 0.00293566497546 0 1.07542537172 1.07542537172 1.82663765557 0
8 0.000158489319246 22.0760020741 0.00348409089701 0 1.03493612954 1.03493612954 1.73989332587 0
8 0.000199526231497 20.8125544323 0.00413180868771 0 0.99444393226 0.99444393226 1.65302958507 0
8 0.000251188643151 19.5775285115 0.00489604022984 0 0.954034039898 0.954034039898 1.56622240589 0
8 0.000316227766017 18.3735281423 0.00579681037386 5.45958973317e-07 0.913784872737 0.913784872737 1.47966145173 0
8 0.000398107170553 17.202936266 0.00685735654024 7.69486604829e-06 0.873766953535 0.873766953535 1.39355003701 0
8 0.000501187233627 16.0678931934 0.00810458559331 2.6333881695e-05 0.834042114378 0.834042114378 1.30810496925 0
8 0.00063095734448 14.9702796686 0.00956957961082 6.17297065036e-05 0.79466300849 0.79466300849 1.22355621544 0
8 0.000794328234724 13.9117049746 0.0112881507183 0.000121075443008 0.755672962868 0.755672962868 1.14014632208 0
8 0.001 12.8935001746 0.013301442988 0.000214094653297 0.717106202759 0.717106202759 1.05812950823 0
8 0.00125892541179 11.916716457 0.015656576259 0.000353857380836 0.67898847353 0.67898847353 0.977770342332 0
8 0.00158489319246 10.9821284418 0.0184073222775 0.000557855611286 0.641338079189 0.641338079189 0.89934190934 0
8 0.00199526231497 10.0902422072 0.021614797311 0.000849437301677 0.604167349066 0.604167349066 0.823123375346 0
8 0.00251188643151 9.24130771585 0.0253481467301 0.00125979655865 0.567484534357 0.567484534357 0.749396863369 0
8 0.00316227766017 8.435335248 0.0296851851185 0.0018302150558 0.53129612327 0.53129612327 0.678443567492 0
8 0.00398107170553 7.67211537307 0.0347129390668 0.0026159356479 0.495609546404 0.495609546404 0.610539053987 0
8 0.00501187233627 6.95124192125 0.0405280173209 0.00369029457779 0.460436221559 0.460436221559 0.545947728099 0
8 0.0063095734448 6.27213731175 0.0472367020865 0.00515138948413 0.425794858199 0.425794858199 0.484916483937 0
8 0.00794328234724 5.63407948387 0.0549546128811 0.00713081743881 0.39171490556 0.39171490556 0.42766760251 0
8 0.01 5.0362295148 0.06380573586 0.00980608219512 0.358239984279 0.358239984279 0.374391017967 0
8 0.0125892541179 4.47765882248 0.0739205306605 0.0134181362368 0.325431088837 0.325431088837 0.325236127095 0
8 0.0158489319246 3.9573746454 0.0854327144245 0.0182969049956 0.293369290425 0.293369290425 0.280303360675 0
8 0.0199526231497 3.47434237558 0.0984741657813 0.0248983283753 0.262157635456 0.262157635456 0.239635862639 0
8 0.0251188643151 3.02750320924 0.113167171621 0.0338585599097 0.231921905377 0.231921905377 0.203211759416 0
8 0.0316227766017 2.61578568024 0.129612929956 0.0460727847376 0.202809928378 0.202809928378 0.17093767814 0
8 0.0398107170553 2.23811036488 0.147874785569 0.0628097781435 0.174989303587 0.174989303587 0.142644665765 0
8 0.0501187233627 1.89338912259 0.167954059415 0.0858623254563 0.148643769164 0.148643769164 0.118088437268 0
8 0.063095734448 1.58052659674 0.189755467797 0.117714986034 0.123969129479 0.123969129479 0.0969571904986 0
8 0.0794328234724 1.29845850962 0.213037925151 0.160754587525 0.101170143924 0.101170143924 0.0788910917406 0
8 0.1 1.04637231723 0.23734488887 0.208057932351 0.0804534753838 0.0804534753838 0.063507640253 0
8 0.125892541179 0.823673511756 0.261906274059 0.255624294998 0.0620054052369 0.0620054052369 0.0504138400423 0
8 0.158489319246 0.629733470893 0.285501434228 0.300837362188 0.04597261517 0.04597261517 0.0392280647276 0
8 0.199526231497 0.463847339303 0.306270358398 0.340113239982 0.0324484060151 0.0324484060151 0.029614924678 0
8 0.251188643151 0.3252214418 0.321460069775 0.368746175439 0.021462132434 0.021462132434 0.0213270152196 0
8 0.316227766017 0.212970844883 0.327101176463 0.380828894892 0.0129717979716 0.0129717979716 0.0142471749918 0
8 0.398107170553 0.126110130981 0.317643185424 0.36936037526 0.00685765130076 0.00685765130076 0.00841640197824 0
8 0.501187233627 0.0635031120555 0.28569186692 0.326783039335 0.00291083899125 0.00291083899125 0.00401813863301 0
8 0.63095734448 0.0237065769645 0.222391153467 0.246554400795 0.000816450400319 0.000816450400319 0.00127302435983 0
8 0.794328234724 0.0042180299163 0.120709133732 0.127830835717 7.9670381729e-05 7.9670381729e-05 0.000140257546989 0
8 1 0 0 0 0 0 0 0
16 1e-06 85.7955806223 8.39297201436e-05 0 2.92581766931 2.92581766931 4.60430068569 0
16 1.25892541179e-06 83.0856047215 0.000100546786508 0 2.8682624177 2.8682624177 4.50219357608 0
16 1.58489319246e-06 80.3685736074 0.00012040374337 0 2.80932853762 2.80932853762 4.39882190993 0
16 1.99526231497e-06 77.645730637 0.000144120727446 0 2.74894375804 2.74894375804 4.29409947761 0
16 2.51188643151e-06 74.9193451508 0.000172433896122 0 2.68708564358 2.68708564358 4.1879861548 0
16 3.16227766017e-06 72.1928063437 0.000206216509152 0 2.62379102774 2.62379102774 4.0804974697 0
16 3.98107170553e-06 69.4698955055 0.000246503693908 0 2.55911790572 2.55911790572 3.97166703887 0
